open,high,low,close,volume,symbol,date
386.28,387.2762,381.3907,382.94,512089823.1,Sensitive_index,2023-09-27
127.74,128.139,126.0331,126.63,509238674.0,Sen.%20Float_index,2023-09-27
1261.48,1267.92,1249.01,1252.78,284755217.1,Banking_index,2023-09-27
1785.99,1785.99,1744.95,1760.52,70118837.1,Finance_index,2023-09-27
5441.16,5458.26,5366.12,5393.13,69951511.1,Hotels%20and%20Tourism_index,2023-09-27
10612.92,10662.88,10488.69,10512.23,77388843.7,Non%20Life%20Insurance_index,2023-09-27
18.96,18.99,18.88,18.93,17640206.3,Mutual%20Fund_index,2023-09-27
2023.52,2027.1951,1993.4688,2004.3,1813680989.0,NEPSE_index,2023-09-27
69.99,70.17,68.9,69.12,102045471.8,Investment_index,2023-09-27
3872.36,3881.34,3797.2,3818.77,119415866.6,Development%20Bank_index,2023-09-27
140.51,140.8307,138.4091,139.22,1776463675.1,Float_index,2023-09-27
2226.4,2226.76,2149.46,2190.0,550432796.7,HydroPower_index,2023-09-27
2961.73,2976.69,2916.8,2947.24,13716195.0,Trading_index,2023-09-27
3717.53,3720.88,3664.94,3691.99,146824420.1,Microfinance_index,2023-09-27
10843.27,10898.38,10725.11,10758.32,227837369.3,Life%20Insurance_index,2023-09-27
1473.86,1483.66,1452.53,1452.97,30584534.5,Others_index,2023-09-27
