open,high,low,close,volume,symbol,date
1351.2965,1351.2965,1323.1943,1326.37,1228790000.0,Banking_index,2020-11-01
8079.7521,8138.4178,8054.6695,8091.25,265563000.0,Non%20Life%20Insurance_index,2020-11-01
115.8238,115.8238,114.3408,114.79,2858220000.0,Float_index,2020-11-01
1654.156,1654.156,1634.4567,1640.95,2858220000.0,NEPSE_index,2020-11-01
331.1278,331.4509,325.486,326.63,2875520000.0,Sensitive_index,2020-11-01
109.5687,109.623,107.62,107.9,2225490000.0,Sen.%20Float_index,2020-11-01
864.1756,865.3603,854.2398,858.25,196834000.0,Finance_index,2020-11-01
1061.1049,1068.4554,1054.4328,1064.78,203353000.0,Others_index,2020-11-01
2135.8956,2142.281,2117.4892,2128.91,430909000.0,Development%20Bank_index,2020-11-01
1108.3092,1132.8904,1108.3092,1129.72,3543540.0,Trading_index,2020-11-01
9753.9237,9766.703,9700.5986,9711.85,91600200.0,Life%20Insurance_index,2020-11-01
1413.5413,1416.5826,1387.1233,1409.24,753714000.0,HydroPower_index,2020-11-01
10.6289,10.6395,10.5753,10.63,4516320.0,Mutual%20Fund_index,2020-11-01
1770.9377,1770.9377,1729.5776,1736.53,5180170.0,Hotels%20and%20Tourism_index,2020-11-01
2575.2126,2603.2926,2568.3435,2603.29,193264000.0,Microfinance_index,2020-11-01
