open,high,low,close,volume,symbol,date
805.21,838.41,805.08,818.13,55730100.0,Finance_index,2017-08-03
107.7,108.12,107.36,107.48,747468000.0,Sen.%20Float_index,2017-08-03
1438.07,1444.63,1437.36,1438.96,332279000.0,Banking_index,2017-08-03
1662.74,1669.0,1658.88,1660.58,1081470000.0,NEPSE_index,2017-08-03
9497.7,9542.22,9436.05,9452.4,197391000.0,Insurance_index,2017-08-03
2101.38,2107.13,2082.54,2087.71,425867000.0,Development%20Bank_index,2017-08-03
706.56,712.05,705.98,708.0,5222720.0,Others_index,2017-08-03
1970.19,1984.55,1959.21,1959.21,31898500.0,HydroPower_index,2017-08-03
348.46,350.06,347.71,348.22,747468000.0,Sensitive_index,2017-08-03
121.36,121.76,120.95,121.06,1081470000.0,Float_index,2017-08-03
2546.25,2553.83,2484.6,2525.35,27755900.0,Hotels%20and%20Tourism_index,2017-08-03
