open,high,low,close,volume,symbol,date
12151.05,12305.72,12003.0,12218.57,869537797.8,Life%20Insurance_index,2024-07-25
93.06,93.65,91.82,92.19,674810002.5,Investment_index,2024-07-25
6620.37,6722.31,6545.72,6628.01,343787622.9,Hotels%20and%20Tourism_index,2024-07-25
5074.06,5105.04,5010.32,5045.79,886378439.9,Development%20Bank_index,2024-07-25
150.46,153.1063,148.9394,153.01,4353353347.9,Sen.%20Float_index,2024-07-25
1884.31,1888.17,1864.05,1871.5,443383621.7,Others_index,2024-07-25
5223.45,5571.54,5222.07,5571.54,2548458751.8,Microfinance_index,2024-07-25
173.93,176.4605,172.3415,176.19,13934438966.26,Float_index,2024-07-25
2540.14,2572.882,2518.4732,2568.11,14135756859.78,NEPSE_index,2024-07-25
2930.82,2995.35,2930.82,2966.13,1040327983.4,Finance_index,2024-07-25
454.45,460.2889,449.9198,460.03,4366975647.2,Sensitive_index,2024-07-25
21.09,21.24,20.89,21.23,61340737.12,Mutual%20Fund_index,2024-07-25
3161.7,3169.02,3111.75,3147.91,3573817304.56,HydroPower_index,2024-07-25
12516.04,12883.38,12443.49,12871.17,1206852052.3,Non%20Life%20Insurance_index,2024-07-25
1413.9,1434.65,1399.14,1432.7,1752622717.5,Banking_index,2024-07-25
3812.94,3814.61,3697.28,3776.14,62239108.8,Trading_index,2024-07-25
