open,high,low,close,volume,symbol,date
863.58,863.58,863.58,863.58,84942400.0,Others_index,2016-07-18
384.24,384.24,384.24,384.24,1474670000.0,Sensitive_index,2016-07-18
111.42,111.42,111.42,111.42,1474670000.0,Sen.%20Float_index,2016-07-18
9263.8,9263.8,9263.8,9263.8,423248000.0,Insurance_index,2016-07-18
1785.53,1785.53,1785.53,1785.53,1806920000.0,NEPSE_index,2016-07-18
1663.69,1663.69,1663.69,1663.69,863067000.0,Banking_index,2016-07-18
130.91,130.91,130.91,130.91,1806920000.0,Float_index,2016-07-18
2673.25,2673.25,2673.25,2673.25,47118800.0,HydroPower_index,2016-07-18
2042.68,2042.68,2042.68,2042.68,7510180.0,Hotels%20and%20Tourism_index,2016-07-18
1737.45,1737.45,1737.45,1737.45,359691000.0,Development%20Bank_index,2016-07-18
843.39,843.39,843.39,843.39,20995000.0,Finance_index,2016-07-18
