open,high,low,close,volume,symbol,date
1745.26,1758.08,1732.94,1742.11,16143000.0,HydroPower_index,2018-02-22
1215.3,1222.2,1209.43,1214.89,135963000.0,Banking_index,2018-02-22
89.41,89.94,89.03,89.34,285026000.0,Sen.%20Float_index,2018-02-22
1576.45,1596.78,1570.54,1579.54,51048000.0,Development%20Bank_index,2018-02-22
99.93,100.51,99.52,99.85,330897000.0,Float_index,2018-02-22
1387.08,1395.4,1382.04,1386.98,330897000.0,NEPSE_index,2018-02-22
701.15,703.09,700.68,701.43,1478690.0,Finance_index,2018-02-22
745.93,754.16,744.61,752.39,6746640.0,Others_index,2018-02-22
293.38,295.03,292.25,293.25,285026000.0,Sensitive_index,2018-02-22
1654.71,1657.67,1647.45,1649.53,35663800.0,Microfinance_index,2018-02-22
2049.34,2055.69,2034.45,2039.4,1756330.0,Hotels%20and%20Tourism_index,2018-02-22
7033.79,7076.44,6998.96,6998.96,81664400.0,Insurance_index,2018-02-22
