open,high,low,close,volume,symbol,date
2738.91,2752.3576,2720.6936,2743.74,8626291801.56,NEPSE_index,2025-02-20
5720.23,5722.65,5648.25,5684.31,550280706.0,Development%20Bank_index,2025-02-20
13423.52,13827.67,13412.8,13742.27,884385009.1,Life%20Insurance_index,2025-02-20
20.26,20.26,20.06,20.18,14784239.46,Mutual%20Fund_index,2025-02-20
6826.45,6828.77,6758.6,6804.94,86594895.1,Hotels%20and%20Tourism_index,2025-02-20
2879.09,2939.69,2824.24,2862.13,547079850.1,Finance_index,2025-02-20
12872.16,13075.65,12835.13,12980.56,267860813.2,Non%20Life%20Insurance_index,2025-02-20
153.93,154.7449,153.1539,153.64,2172935404.7,Sen.%20Float_index,2025-02-20
5323.45,5338.75,5280.1,5302.9,844585799.7,Microfinance_index,2025-02-20
4261.21,4470.65,4261.21,4421.98,55854193.6,Trading_index,2025-02-20
458.82,461.5929,456.766,457.98,2172935404.7,Sensitive_index,2025-02-20
1385.19,1399.28,1380.31,1383.26,385636662.9,Banking_index,2025-02-20
185.75,186.6112,184.6086,185.79,8451739011.5,Float_index,2025-02-20
2229.57,2245.82,2196.09,2239.45,1165659107.9,Others_index,2025-02-20
3806.75,3807.18,3765.02,3778.59,2780067412.4,HydroPower_index,2025-02-20
110.21,110.72,109.37,109.73,870906486.4,Investment_index,2025-02-20
