open,high,low,close,volume,symbol,date
1738.0945,1756.4294,1736.5642,1745.42,2199060000.0,Banking_index,2021-01-24
163.9672,165.8602,163.9672,165.38,9294560000.0,Float_index,2021-01-24
1176.0176,1190.0916,1158.5976,1170.72,749716000.0,Finance_index,2021-01-24
1890.6539,1929.4949,1889.115,1929.49,964471000.0,HydroPower_index,2021-01-24
1868.9586,1952.2066,1868.9586,1944.14,984337000.0,Others_index,2021-01-24
2576.4456,2605.3121,2570.6405,2576.78,1558660000.0,Development%20Bank_index,2021-01-24
2021.7794,2058.9261,2021.7794,2042.91,33398500.0,Hotels%20and%20Tourism_index,2021-01-24
143.7799,145.6114,143.7799,144.35,7604360000.0,Sen.%20Float_index,2021-01-24
11623.1789,11718.8007,11548.6282,11706.32,2820460000.0,Non%20Life%20Insurance_index,2021-01-24
12.2123,12.2339,12.1012,12.22,33146900.0,Mutual%20Fund_index,2021-01-24
4041.7269,4121.41,4041.7269,4110.98,1249160000.0,Microfinance_index,2021-01-24
2396.7459,2429.1157,2396.7459,2424.84,9294560000.0,NEPSE_index,2021-01-24
2969.9706,2969.9706,2859.4895,2894.17,19363200.0,Trading_index,2021-01-24
447.6041,453.7196,447.6041,452.06,9549320000.0,Sensitive_index,2021-01-24
16941.0654,17139.7559,16863.3763,16948.65,1500480000.0,Life%20Insurance_index,2021-01-24
