open,high,low,close,volume,symbol,date
263.8161,263.8161,263.8161,263.81,31940.0,Trading_index,2019-06-26
6034.05,6034.05,5995.31,6026.74,13222100.0,Life%20Insurance_index,2019-06-26
271.6295,271.7048,270.2081,270.81,742254000.0,Sensitive_index,2019-06-26
1135.4462,1136.5335,1128.7479,1131.49,183674000.0,Banking_index,2019-06-26
1430.38,1433.24,1425.24,1425.91,30176400.0,Microfinance_index,2019-06-26
5159.66,5183.76,5140.75,5152.05,43296700.0,Non%20Life%20Insurance_index,2019-06-26
86.2984,86.3239,85.7928,85.94,492759000.0,Sen.%20Float_index,2019-06-26
1261.1039,1261.4948,1255.4551,1258.29,533138000.0,NEPSE_index,2019-06-26
92.5621,92.6255,92.1371,92.31,533138000.0,Float_index,2019-06-26
1197.4104,1199.0141,1185.6669,1193.32,26120700.0,HydroPower_index,2019-06-26
1595.1975,1598.0922,1589.8686,1594.45,56591800.0,Development%20Bank_index,2019-06-26
9.5948,9.6278,9.5801,9.62,405248.0,Mutual%20Fund_index,2019-06-26
724.5861,727.9744,721.6818,725.57,16641500.0,Others_index,2019-06-26
2066.9722,2093.12,2065.9757,2069.82,2123500.0,Hotels%20and%20Tourism_index,2019-06-26
617.3897,618.6899,616.6139,617.36,35235000.0,Finance_index,2019-06-26
