open,high,low,close,volume,symbol,date
1950.3056,1993.119,1942.6473,1961.52,38489100.0,Hotels%20and%20Tourism_index,2020-02-25
2693.91,2776.51,2638.73,2776.5,449372000.0,Microfinance_index,2020-02-25
935.4719,997.5556,935.4719,991.27,7720800.0,Trading_index,2020-02-25
8551.6,9392.4,8551.6,9334.76,448689000.0,Life%20Insurance_index,2020-02-25
1949.9033,1998.3618,1919.9231,1994.39,569727000.0,Development%20Bank_index,2020-02-25
757.1566,811.8935,746.6829,804.46,141260000.0,Others_index,2020-02-25
10.4906,10.6651,10.4759,10.59,2955000.0,Mutual%20Fund_index,2020-02-25
7027.96,7351.58,7027.24,7335.05,973790000.0,Non%20Life%20Insurance_index,2020-02-25
1504.8069,1545.1982,1479.9214,1545.19,2954230000.0,NEPSE_index,2020-02-25
106.9431,109.2951,105.0717,109.29,2954230000.0,Float_index,2020-02-25
1084.7568,1118.6185,1058.5482,1118.61,208011000.0,HydroPower_index,2020-02-25
319.2035,326.5689,312.6485,326.56,3509440000.0,Sensitive_index,2020-02-25
696.2352,714.6538,692.8801,714.65,283451000.0,Finance_index,2020-02-25
106.7763,108.3767,104.4822,108.37,2764700000.0,Sen.%20Float_index,2020-02-25
1298.0853,1306.3942,1267.4856,1306.39,732771000.0,Banking_index,2020-02-25
