open,high,low,close,volume,symbol,date
97.71,99.35,97.05,97.86,681423877.9,Investment_index,2022-01-16
3405.31,3508.66,3405.31,3468.34,2916855258.8,HydroPower_index,2022-01-16
198.02,202.6185,198.0216,201.62,9609698707.5,Float_index,2022-01-16
2162.11,2227.83,2162.11,2212.23,318104188.0,Others_index,2022-01-16
1849.68,1883.23,1849.68,1882.86,1378072744.5,Banking_index,2022-01-16
173.69,177.9021,173.6829,177.06,6399017273.6,Sen.%20Float_index,2022-01-16
5621.59,5766.84,5621.59,5724.75,825843674.2,Microfinance_index,2022-01-16
3234.15,3327.35,3234.15,3289.8,60793956.0,Hotels%20and%20Tourism_index,2022-01-16
15.89,16.14,15.87,16.14,26620819.36,Mutual%20Fund_index,2022-01-16
13095.29,13473.04,13095.29,13334.7,747462061.1,Non%20Life%20Insurance_index,2022-01-16
2634.15,2705.35,2634.15,2675.4,764599237.9,Finance_index,2022-01-16
2873.42,2940.1291,2873.4154,2926.74,9674440342.56,NEPSE_index,2022-01-16
532.6,545.4661,532.5997,542.63,9371462753.2,Sensitive_index,2022-01-16
3188.74,3296.6,3188.74,3268.41,34934624.0,Trading_index,2022-01-16
5218.28,5397.56,5218.28,5318.67,818951410.9,Development%20Bank_index,2022-01-16
16250.85,16659.42,16250.85,16529.25,608229976.5,Life%20Insurance_index,2022-01-16
