open,high,low,close,volume,symbol,date
9.9174,10.0223,9.9107,10.02,326230.0,Mutual%20Fund_index,2019-05-13
618.402,619.057,616.609,618.48,32863400.0,Finance_index,2019-05-13
5930.93,5948.3,5881.27,5895.18,133729000.0,Non%20Life%20Insurance_index,2019-05-13
277.446,278.514,276.426,278.24,764637000.0,Sensitive_index,2019-05-13
95.1615,95.4567,95.0837,95.4,775122000.0,Float_index,2019-05-13
1163.2,1199.02,1159.39,1196.6,73737200.0,HydroPower_index,2019-05-13
1161.7,1164.81,1159.87,1161.43,321977000.0,Banking_index,2019-05-13
1295.99,1301.78,1295.99,1301.34,775122000.0,NEPSE_index,2019-05-13
1523.1,1524.95,1513.71,1521.52,30473900.0,Microfinance_index,2019-05-13
88.309,88.4059,87.96,88.3,622254000.0,Sen.%20Float_index,2019-05-13
1542.06,1553.09,1541.77,1553.09,77468800.0,Development%20Bank_index,2019-05-13
255.75,255.75,253.047,253.05,64600.0,Trading_index,2019-05-13
6756.36,6814.39,6728.53,6741.56,35607800.0,Life%20Insurance_index,2019-05-13
739.419,745.88,727.029,744.51,38918100.0,Others_index,2019-05-13
