open,high,low,close,volume,symbol,date
975.491,979.6551,961.3463,967.47,24074400.0,HydroPower_index,2019-09-10
9.5542,9.6078,9.5526,9.6,1625340.0,Mutual%20Fund_index,2019-09-10
86.4367,86.704,85.9036,86.26,231536000.0,Float_index,2019-09-10
4467.77,4505.82,4438.44,4490.59,31068300.0,Non%20Life%20Insurance_index,2019-09-10
277.3177,277.3177,277.3177,277.31,186975.0,Trading_index,2019-09-10
653.4979,655.6761,643.081,651.72,6126380.0,Others_index,2019-09-10
1896.9632,1940.5272,1888.8371,1933.96,1546910.0,Hotels%20and%20Tourism_index,2019-09-10
82.0211,82.4188,81.62,82.08,197883000.0,Sen.%20Float_index,2019-09-10
1168.9163,1172.8225,1161.2037,1166.67,231536000.0,NEPSE_index,2019-09-10
1570.2274,1574.4812,1564.5086,1572.28,44894000.0,Development%20Bank_index,2019-09-10
5241.75,5242.85,5169.91,5212.18,19311900.0,Life%20Insurance_index,2019-09-10
1072.4789,1077.731,1066.6971,1070.73,116715000.0,Banking_index,2019-09-10
574.1472,574.4156,570.5763,571.39,13929300.0,Finance_index,2019-09-10
255.3571,256.6559,254.0011,255.57,224197000.0,Sensitive_index,2019-09-10
1484.34,1493.38,1478.92,1480.21,28788600.0,Microfinance_index,2019-09-10
