open,high,low,close,volume,symbol,date
140.7333,141.899,140.6282,140.94,4779800000.0,Sen.%20Float_index,2021-01-13
2279.0438,2296.1707,2277.266,2286.54,5771640000.0,NEPSE_index,2021-01-13
434.2006,437.4758,433.8983,435.25,5995980000.0,Sensitive_index,2021-01-13
1795.7717,1799.6675,1779.323,1789.27,536541000.0,Others_index,2021-01-13
3533.6427,3617.849,3528.2748,3617.84,917927000.0,Microfinance_index,2021-01-13
10594.7982,10733.5424,10582.8211,10676.81,1502150000.0,Non%20Life%20Insurance_index,2021-01-13
1768.6038,1805.8888,1767.8598,1783.33,572156000.0,HydroPower_index,2021-01-13
2515.5984,2530.4992,2482.9328,2520.34,6652440.0,Trading_index,2021-01-13
14509.7254,14774.8074,14508.2361,14653.01,564156000.0,Life%20Insurance_index,2021-01-13
954.6967,996.6474,954.6967,993.81,452789000.0,Finance_index,2021-01-13
2369.2918,2394.2703,2368.3111,2387.06,1091740000.0,Development%20Bank_index,2021-01-13
1745.3452,1751.6497,1733.5209,1734.55,1515080000.0,Banking_index,2021-01-13
1949.7051,1952.412,1923.1813,1925.19,11192900.0,Hotels%20and%20Tourism_index,2021-01-13
11.8417,11.9383,11.8417,11.9,21700800.0,Mutual%20Fund_index,2021-01-13
156.2495,157.3713,156.1324,156.51,5771640000.0,Float_index,2021-01-13
