open,high,low,close,volume,symbol,date
1445.98,1445.98,1445.98,1445.98,97397600.0,Development%20Bank_index,2016-05-05
90.0,90.0,90.0,90.0,634098000.0,Sen.%20Float_index,2016-05-05
1387.33,1387.33,1387.33,1387.33,420899000.0,Banking_index,2016-05-05
713.68,713.68,713.68,713.68,22438800.0,Finance_index,2016-05-05
316.96,316.96,316.96,316.96,634098000.0,Sensitive_index,2016-05-05
1463.13,1463.13,1463.13,1463.13,698002000.0,NEPSE_index,2016-05-05
2243.45,2243.45,2243.45,2243.45,26860300.0,HydroPower_index,2016-05-05
1940.8,1940.8,1940.8,1940.8,1726070.0,Hotels%20and%20Tourism_index,2016-05-05
105.6,105.6,105.6,105.6,698002000.0,Float_index,2016-05-05
6569.46,6569.46,6569.46,6569.46,126238000.0,Insurance_index,2016-05-05
764.81,764.81,764.81,764.81,2089080.0,Others_index,2016-05-05
