open,high,low,close,volume,symbol,date
1217.31,1224.03,1206.0,1217.61,284999002.0,Banking_index,2023-10-19
18.64,18.73,18.6,18.7,4324534.23,Mutual%20Fund_index,2023-10-19
120.87,121.3687,119.6285,120.78,246399550.9,Sen.%20Float_index,2023-10-19
1399.25,1408.69,1392.59,1399.63,22825833.0,Others_index,2023-10-19
4876.3,4904.74,4815.45,4870.4,28123109.4,Hotels%20and%20Tourism_index,2023-10-19
367.2,368.9467,364.0033,367.11,246736720.4,Sensitive_index,2023-10-19
10013.98,10080.98,9912.28,9979.01,108683446.9,Life%20Insurance_index,2023-10-19
3550.22,3554.56,3517.15,3538.66,62790316.2,Microfinance_index,2023-10-19
132.68,133.125,131.4841,132.26,844683515.2,Float_index,2023-10-19
1908.66,1915.9824,1893.9499,1903.84,970479506.53,NEPSE_index,2023-10-19
9836.26,9904.54,9756.17,9793.93,72794060.2,Non%20Life%20Insurance_index,2023-10-19
3672.3,3692.09,3641.22,3663.02,51148574.7,Development%20Bank_index,2023-10-19
1666.42,1669.56,1648.18,1651.27,34505778.1,Finance_index,2023-10-19
2753.06,2777.26,2710.23,2752.89,8930862.2,Trading_index,2023-10-19
2024.0,2024.77,1993.43,2000.02,194478583.8,HydroPower_index,2023-10-19
65.91,66.3,65.42,66.02,46481383.5,Investment_index,2023-10-19
