open,high,low,close,volume,symbol,date
707.0017,707.0017,692.8677,698.86,7884480.0,Others_index,2019-08-15
2031.4179,2049.1695,2031.4179,2047.0,743996.0,Hotels%20and%20Tourism_index,2019-08-15
1088.8934,1094.8893,1082.3222,1084.11,21949500.0,HydroPower_index,2019-08-15
265.7875,270.2648,265.7875,270.26,119866.0,Trading_index,2019-08-15
265.6978,265.9374,264.377,264.68,333773000.0,Sensitive_index,2019-08-15
5794.52,5803.72,5767.01,5802.69,13415200.0,Life%20Insurance_index,2019-08-15
1589.9158,1598.5905,1589.5992,1592.73,77880500.0,Development%20Bank_index,2019-08-15
89.9943,90.1424,89.8359,89.96,358343000.0,Float_index,2019-08-15
1520.99,1521.19,1513.11,1517.15,24292800.0,Microfinance_index,2019-08-15
4885.77,4911.7,4884.04,4894.03,17268800.0,Non%20Life%20Insurance_index,2019-08-15
621.3877,623.4982,620.8648,623.28,26585800.0,Finance_index,2019-08-15
84.3762,84.5378,84.1201,84.16,315318000.0,Sen.%20Float_index,2019-08-15
1103.8603,1105.8167,1100.2366,1102.45,225807000.0,Banking_index,2019-08-15
9.9681,9.9688,9.9568,9.96,474706.0,Mutual%20Fund_index,2019-08-15
1225.1179,1226.0697,1221.8033,1224.03,358343000.0,NEPSE_index,2019-08-15
