open,high,low,close,volume,symbol,date
310.6,310.77,308.68,309.08,306261000.0,Sensitive_index,2017-11-20
105.91,105.96,105.22,105.33,354720000.0,Float_index,2017-11-20
211.83,211.83,203.38,203.38,4079950.0,Trading_index,2017-11-20
2053.71,2078.9,2007.15,2035.1,1836560.0,Hotels%20and%20Tourism_index,2017-11-20
1732.5,1734.8,1719.59,1727.05,27495900.0,Development%20Bank_index,2017-11-20
1475.72,1476.53,1467.07,1469.16,354720000.0,NEPSE_index,2017-11-20
1742.07,1742.07,1742.07,1742.07,32349900.0,Microfinance_index,2017-11-20
94.38,94.42,93.76,93.84,306261000.0,Sen.%20Float_index,2017-11-20
1862.55,1866.1,1842.17,1848.95,19514300.0,HydroPower_index,2017-11-20
1262.61,1264.7,1253.96,1256.36,186765000.0,Banking_index,2017-11-20
833.8,836.69,826.86,836.69,5213770.0,Others_index,2017-11-20
7913.36,7939.56,7865.43,7884.11,67698600.0,Insurance_index,2017-11-20
750.4,750.49,745.04,746.37,9766220.0,Finance_index,2017-11-20
