open,high,low,close,volume,symbol,date
117.49,117.6,116.87,117.05,474738000.0,Float_index,2017-08-21
711.76,713.79,710.03,711.18,1447060.0,Others_index,2017-08-21
816.88,816.88,813.08,816.29,5097680.0,Finance_index,2017-08-21
2014.66,2014.66,2003.79,2004.88,104711000.0,Development%20Bank_index,2017-08-21
1404.27,1406.12,1395.4,1399.97,155361000.0,Banking_index,2017-08-21
340.04,340.24,338.23,338.86,396702000.0,Sensitive_index,2017-08-21
1851.67,1858.34,1837.17,1846.32,15705700.0,HydroPower_index,2017-08-21
2467.25,2467.25,2414.17,2456.8,5756910.0,Hotels%20and%20Tourism_index,2017-08-21
9209.82,9219.6,9124.29,9126.29,186476000.0,Insurance_index,2017-08-21
1617.97,1619.32,1609.41,1611.57,474738000.0,NEPSE_index,2017-08-21
104.55,104.63,103.99,104.22,396702000.0,Sen.%20Float_index,2017-08-21
