open,high,low,close,volume,symbol,date
2483.7352,2498.1705,2476.2724,2483.56,322736000.0,Microfinance_index,2020-08-31
97.8156,99.0162,97.8156,98.44,2695330000.0,Sen.%20Float_index,2020-08-31
665.0975,670.3032,665.0975,667.19,168542000.0,Finance_index,2020-08-31
880.059,904.343,880.059,895.66,3937190.0,Trading_index,2020-08-31
1758.212,1773.875,1756.6986,1759.7,359174000.0,Development%20Bank_index,2020-08-31
7352.5247,7654.1692,7339.8327,7528.83,1486360000.0,Non%20Life%20Insurance_index,2020-08-31
296.1846,299.8935,296.1846,298.35,3367740000.0,Sensitive_index,2020-08-31
1466.577,1494.0203,1466.577,1484.99,3372600000.0,NEPSE_index,2020-08-31
1513.5111,1555.6762,1505.2365,1511.6,6180500.0,Hotels%20and%20Tourism_index,2020-08-31
907.6392,949.0965,907.6392,944.78,378915000.0,Others_index,2020-08-31
9049.1613,9415.6773,9029.1815,9308.39,629281000.0,Life%20Insurance_index,2020-08-31
999.0128,1022.6977,989.5499,1012.98,187423000.0,HydroPower_index,2020-08-31
102.224,103.8043,102.224,103.17,3372600000.0,Float_index,2020-08-31
10.6376,10.8223,10.6274,10.7,5921130.0,Mutual%20Fund_index,2020-08-31
1214.1773,1224.2788,1211.3728,1217.97,617248000.0,Banking_index,2020-08-31
