open,high,low,close,volume,symbol,date
307.98,309.99,305.01,306.79,350514000.0,Sensitive_index,2017-11-09
1754.6,1764.74,1732.34,1742.64,19602000.0,Development%20Bank_index,2017-11-09
810.66,816.16,802.56,809.79,4478980.0,Others_index,2017-11-09
1466.62,1475.83,1452.24,1460.73,444493000.0,NEPSE_index,2017-11-09
1253.01,1256.38,1238.79,1246.26,216050000.0,Banking_index,2017-11-09
8002.95,8145.96,7899.94,7974.51,95894000.0,Insurance_index,2017-11-09
762.77,762.85,752.0,754.79,10972700.0,Finance_index,2017-11-09
220.44,222.13,218.16,222.13,248790.0,Trading_index,2017-11-09
1738.5,1738.5,1738.5,1738.5,79774300.0,Microfinance_index,2017-11-09
93.72,94.35,92.77,93.38,350514000.0,Sen.%20Float_index,2017-11-09
105.24,105.94,104.17,104.88,444493000.0,Float_index,2017-11-09
2175.17,2218.71,2165.98,2175.02,2723390.0,Hotels%20and%20Tourism_index,2017-11-09
1773.04,1803.44,1759.87,1781.05,14109700.0,HydroPower_index,2017-11-09
