open,high,low,close,volume,symbol,date
4006.11,4287.25,4006.11,4196.11,1040556616.4,Development%20Bank_index,2024-04-30
1051.06,1051.06,1031.04,1044.82,204958171.2,Banking_index,2024-04-30
10026.61,10211.79,9987.51,10123.6,219220297.3,Life%20Insurance_index,2024-04-30
2709.31,2767.69,2695.99,2729.72,14516163.0,Trading_index,2024-04-30
10261.32,10537.2,10244.63,10506.64,176434095.1,Non%20Life%20Insurance_index,2024-04-30
1655.52,1655.52,1628.45,1641.19,108571543.5,Others_index,2024-04-30
3973.68,4044.03,3959.57,4031.62,347771504.6,Microfinance_index,2024-04-30
1991.51,2016.6136,1979.3119,2006.28,4799461685.46,NEPSE_index,2024-04-30
2396.28,2444.48,2385.04,2433.38,877298827.3,HydroPower_index,2024-04-30
18.21,18.22,18.04,18.22,2962548.46,Mutual%20Fund_index,2024-04-30
4939.77,5133.08,4928.57,5064.97,56030304.9,Hotels%20and%20Tourism_index,2024-04-30
73.57,75.11,73.57,74.78,116825970.2,Investment_index,2024-04-30
134.98,136.8634,134.0269,136.15,4746444829.7,Float_index,2024-04-30
354.63,359.7314,352.2486,357.54,1656529656.1,Sensitive_index,2024-04-30
115.73,117.8136,114.9284,117.02,1645996909.5,Sen.%20Float_index,2024-04-30
2235.28,2329.66,2192.47,2198.96,1401377658.8,Finance_index,2024-04-30
