open,high,low,close,volume,symbol,date
311.5652,313.5527,311.4937,313.55,1323530000.0,Sensitive_index,2020-10-20
9487.5452,9551.9257,9472.9399,9551.92,72198000.0,Life%20Insurance_index,2020-10-20
7835.2954,7907.0856,7834.9614,7891.05,133406000.0,Non%20Life%20Insurance_index,2020-10-20
10.473,10.5752,10.473,10.57,3217860.0,Mutual%20Fund_index,2020-10-20
832.1791,845.2836,832.1791,844.89,120171000.0,Finance_index,2020-10-20
1034.9404,1034.9404,1022.1152,1030.7,126453000.0,Others_index,2020-10-20
1373.4956,1400.515,1370.1781,1397.6,452083000.0,HydroPower_index,2020-10-20
102.8078,103.432,102.7486,103.43,882045000.0,Sen.%20Float_index,2020-10-20
1253.1546,1259.184,1252.2911,1258.41,270452000.0,Banking_index,2020-10-20
2061.6152,2080.0038,2059.4293,2080.0,143860000.0,Development%20Bank_index,2020-10-20
2516.5699,2531.7452,2515.1337,2531.74,65327000.0,Microfinance_index,2020-10-20
1066.2437,1087.086,1062.0102,1066.49,4324760.0,Trading_index,2020-10-20
109.6639,110.2977,109.5511,110.29,1212330000.0,Float_index,2020-10-20
1576.6246,1583.6056,1573.0659,1583.6,1212330000.0,NEPSE_index,2020-10-20
1763.3068,1769.2794,1742.613,1763.45,6291070.0,Hotels%20and%20Tourism_index,2020-10-20
