open,high,low,close,volume,symbol,date
15.26,15.33,15.15,15.33,3771138.7,Mutual%20Fund_index,2022-05-08
2881.24,2950.4,2857.14,2953.21,9158214.8,Hotels%20and%20Tourism_index,2022-05-08
72.75,74.71,71.37,74.2,127571075.2,Investment_index,2022-05-08
1597.92,1655.19,1559.82,1651.48,57310353.6,Finance_index,2022-05-08
3826.84,3943.79,3763.0,3935.47,99916583.6,Development%20Bank_index,2022-05-08
2019.88,2024.78,1980.13,2024.78,5646423.0,Trading_index,2022-05-08
432.65,436.5519,426.4082,436.35,1189594617.5,Sensitive_index,2022-05-08
11744.39,11760.53,11463.14,11782.97,128029802.3,Life%20Insurance_index,2022-05-08
2453.12,2520.44,2402.86,2516.17,300611367.3,HydroPower_index,2022-05-08
4578.07,4582.29,4502.36,4577.38,132911256.1,Microfinance_index,2022-05-08
1534.29,1538.3,1516.89,1532.2,262051362.1,Banking_index,2022-05-08
152.89,154.0701,150.7219,154.06,1260287786.7,Float_index,2022-05-08
10007.41,10011.79,9834.64,10016.9,55517070.7,Non%20Life%20Insurance_index,2022-05-08
1702.76,1738.61,1662.58,1738.61,28919221.0,Others_index,2022-05-08
2238.81,2256.6484,2204.373,2256.57,1326033782.7,NEPSE_index,2022-05-08
137.82,139.229,136.1264,139.15,870764723.8,Sen.%20Float_index,2022-05-08
