open,high,low,close,volume,symbol,date
,,,,,Sensitive_index,2007-12-20
165.2,165.2,165.2,165.2,,Trading_index,2007-12-20
294.0,294.0,294.0,294.0,,Hotels%20and%20Tourism_index,2007-12-20
1884.9,1884.9,1884.9,1884.9,,Development%20Bank_index,2007-12-20
1652.0,1652.0,1652.0,1652.0,,HydroPower_index,2007-12-20
1036.6,1036.6,1036.6,1036.6,,Insurance_index,2007-12-20
1086.1,1086.1,1086.1,1086.1,,Banking_index,2007-12-20
983.5,983.5,983.5,983.5,,Finance_index,2007-12-20
1055.7,1055.7,1055.7,1055.7,,NEPSE_index,2007-12-20
818.1,818.1,818.1,818.1,,Others_index,2007-12-20
