open,high,low,close,volume,symbol,date
575.7721,575.7721,570.36,570.8516,11236600000.0,Sensitive_index,2021-07-29
115.1435,115.1435,112.9699,113.2271,391832006.4,Investment_index,2021-07-29
4861.0983,4948.9068,4855.9069,4891.3178,1245237877.0,Development%20Bank_index,2021-07-29
3251.787,3251.787,3184.5171,3213.1105,3013075886.4,HydroPower_index,2021-07-29
3941.3394,4066.0959,3924.8933,3933.9753,163321911.5,Hotels%20and%20Tourism_index,2021-07-29
17.9699,17.9786,17.8386,17.923,159396692.37,Mutual%20Fund_index,2021-07-29
216.3764,216.5572,214.4583,214.6746,10718900000.0,Float_index,2021-07-29
2114.554,2114.554,2097.452,2099.5895,1652624784.1,Banking_index,2021-07-29
192.325,192.325,190.4986,190.613,7812050000.0,Sen.%20Float_index,2021-07-29
5589.0631,5610.4513,5556.7126,5571.1531,719357140.2,Microfinance_index,2021-07-29
2211.5812,2226.9512,2199.3332,2201.2244,173793311.0,Others_index,2021-07-29
2750.8307,2750.8307,2685.4904,2685.4904,1294958008.4,Finance_index,2021-07-29
15183.9447,15319.8637,14984.4051,14994.0175,1100980227.9,Non%20Life%20Insurance_index,2021-07-29
18355.4144,18579.9164,18232.6536,18272.9203,584744320.3,Life%20Insurance_index,2021-07-29
4079.1295,4125.3633,4069.8412,4079.0126,29241281.0,Trading_index,2021-07-29
3103.5317,3107.0048,3076.7599,3079.8346,10904145711.87,NEPSE_index,2021-07-29
