open,high,low,close,volume,symbol,date
5288.53,5443.31,5273.17,5438.29,282107000.0,Non%20Life%20Insurance_index,2020-01-27
10.1473,10.2238,10.1473,10.16,819352.0,Mutual%20Fund_index,2020-01-27
1276.682,1300.6293,1274.0318,1300.62,885585000.0,NEPSE_index,2020-01-27
664.6165,673.9218,662.8472,670.49,11503000.0,Others_index,2020-01-27
771.5534,809.0989,771.5534,809.09,4111650.0,Trading_index,2020-01-27
90.3011,91.8747,90.1705,91.87,813033000.0,Sen.%20Float_index,2020-01-27
1121.7402,1139.7502,1118.7319,1139.74,246998000.0,Banking_index,2020-01-27
1726.348,1770.1568,1723.6294,1770.15,243345000.0,Development%20Bank_index,2020-01-27
7052.9,7263.49,7029.73,7263.49,201397000.0,Life%20Insurance_index,2020-01-27
274.622,279.1567,274.3553,279.15,945574000.0,Sensitive_index,2020-01-27
654.5894,659.3244,652.6247,657.36,44970000.0,Finance_index,2020-01-27
990.618,1007.2856,983.5812,1006.9,35340000.0,HydroPower_index,2020-01-27
1992.25,2055.54,1990.85,2055.44,222187000.0,Microfinance_index,2020-01-27
1977.2984,2063.6106,1973.021,2041.5,6276660.0,Hotels%20and%20Tourism_index,2020-01-27
90.4584,92.2435,90.2714,92.24,885585000.0,Float_index,2020-01-27
