open,high,low,close,volume,symbol,date
141.4419,141.4419,138.0381,138.22,7491160000.0,Sen.%20Float_index,2021-01-31
17887.3773,17887.3773,17367.3164,17367.31,1503250000.0,Life%20Insurance_index,2021-01-31
1701.1765,1703.0082,1667.2563,1669.62,2281400000.0,Banking_index,2021-01-31
4174.8282,4174.8282,4012.9025,4035.18,1428080000.0,Microfinance_index,2021-01-31
1158.5304,1158.5304,1101.3394,1101.33,515367000.0,Finance_index,2021-01-31
1873.6604,1873.6604,1821.1952,1834.32,468635000.0,HydroPower_index,2021-01-31
2930.3781,2963.3744,2882.3516,2900.53,20066300.0,Trading_index,2021-01-31
12.0752,12.0778,11.9545,12.01,24406300.0,Mutual%20Fund_index,2021-01-31
2051.4149,2070.5334,1975.1735,1999.52,31246600.0,Hotels%20and%20Tourism_index,2021-01-31
165.3467,165.3467,161.2051,161.53,8911930000.0,Float_index,2021-01-31
12656.9401,12656.9401,12240.4989,12298.12,2900240000.0,Non%20Life%20Insurance_index,2021-01-31
2425.5323,2425.5323,2366.4654,2370.54,8911930000.0,NEPSE_index,2021-01-31
2479.6414,2479.6414,2424.7791,2425.6,1563180000.0,Development%20Bank_index,2021-01-31
1946.7741,1946.7741,1904.0317,1910.14,636655000.0,Others_index,2021-01-31
441.7004,441.7004,431.4067,432.33,9286120000.0,Sensitive_index,2021-01-31
