open,high,low,close,volume,symbol,date
147.2821,149.6936,147.0472,149.66,9120790000.0,Sen.%20Float_index,2021-02-08
13652.6145,13719.0255,13364.2279,13390.12,2191730000.0,Non%20Life%20Insurance_index,2021-02-08
2553.7868,2563.2998,2538.8303,2561.47,10571600000.0,NEPSE_index,2021-02-08
12.0328,12.1694,11.9428,12.15,25154900.0,Mutual%20Fund_index,2021-02-08
4790.9748,4856.3731,4548.6077,4609.2,2336710000.0,Microfinance_index,2021-02-08
172.8266,174.5072,172.2266,174.5,10571600000.0,Float_index,2021-02-08
2060.9907,2060.9907,1992.33,1998.4,821592000.0,HydroPower_index,2021-02-08
3118.9741,3181.0072,3069.4797,3115.01,7920440.0,Trading_index,2021-02-08
2152.2141,2152.2141,2083.3506,2117.34,38771800.0,Hotels%20and%20Tourism_index,2021-02-08
1721.5302,1780.628,1721.5302,1779.27,3489050000.0,Banking_index,2021-02-08
2504.1757,2577.3966,2496.4239,2575.63,2616450000.0,Development%20Bank_index,2021-02-08
2139.7171,2139.7171,2090.0726,2092.2,633881000.0,Others_index,2021-02-08
1140.101,1161.849,1134.4258,1152.19,1132390000.0,Finance_index,2021-02-08
464.5251,466.6034,461.016,466.6,11134900000.0,Sensitive_index,2021-02-08
18705.6626,19303.3443,18705.6626,18861.35,1145140000.0,Life%20Insurance_index,2021-02-08
