open,high,low,close,volume,symbol,date
186.0,186.5239,184.4978,186.44,6968763460.21,Float_index,2024-11-20
1509.83,1513.36,1495.55,1503.3,521340419.61,Banking_index,2024-11-20
13295.89,13310.89,13173.07,13225.5,205870034.9,Life%20Insurance_index,2024-11-20
5518.31,5706.74,5460.62,5702.24,982795386.1,Development%20Bank_index,2024-11-20
478.73,479.2422,474.8946,478.5,2208321552.61,Sensitive_index,2024-11-20
3521.63,3560.43,3514.4,3531.26,10977999.6,Trading_index,2024-11-20
2058.42,2067.75,2044.61,2057.01,208226383.4,Others_index,2024-11-20
158.09,158.3403,156.858,158.16,2208321552.61,Sen.%20Float_index,2024-11-20
2705.17,2713.9373,2683.791,2711.75,7091995059.19,NEPSE_index,2024-11-20
3610.89,3676.95,3569.22,3674.89,1353472572.2,Finance_index,2024-11-20
13038.46,13092.13,12947.15,13011.01,190626748.4,Non%20Life%20Insurance_index,2024-11-20
21.89,22.01,21.72,21.95,23480740.68,Mutual%20Fund_index,2024-11-20
6857.12,6900.94,6796.2,6878.75,130699539.6,Hotels%20and%20Tourism_index,2024-11-20
5171.95,5182.51,5127.37,5175.06,466430719.8,Microfinance_index,2024-11-20
105.68,106.0,104.38,105.5,288457423.4,Investment_index,2024-11-20
3489.43,3538.69,3464.0,3538.58,2561261980.7,HydroPower_index,2024-11-20
