open,high,low,close,volume,symbol,date
666.94,678.22,666.94,673.59,6370960.0,Others_index,2017-03-26
1979.52,2063.49,1974.13,2054.05,10442900.0,Hotels%20and%20Tourism_index,2017-03-26
110.3,115.08,110.3,114.12,1511490000.0,Float_index,2017-03-26
1398.17,1456.2,1398.17,1442.58,736711000.0,Banking_index,2017-03-26
323.26,336.4,323.26,333.48,1200360000.0,Sensitive_index,2017-03-26
1486.04,1546.48,1486.04,1533.83,1511490000.0,NEPSE_index,2017-03-26
7221.45,7541.13,7221.45,7430.27,349113000.0,Insurance_index,2017-03-26
666.31,698.77,666.31,690.44,23429700.0,Finance_index,2017-03-26
99.34,103.62,99.34,102.71,1200360000.0,Sen.%20Float_index,2017-03-26
1655.99,1726.57,1655.99,1716.29,230782000.0,Development%20Bank_index,2017-03-26
1835.5,1995.15,1835.5,1994.76,154635000.0,HydroPower_index,2017-03-26
