open,high,low,close,volume,symbol,date
1626.2022,1656.7022,1591.7505,1632.32,793824000.0,HydroPower_index,2020-12-01
137.3843,137.9282,133.974,135.34,7258900000.0,Float_index,2020-12-01
125.1754,125.6075,121.6009,122.28,5621440000.0,Sen.%20Float_index,2020-12-01
11.6032,11.6032,11.3722,11.42,44398600.0,Mutual%20Fund_index,2020-12-01
2053.9768,2057.5369,1973.3794,2007.66,32677700.0,Hotels%20and%20Tourism_index,2020-12-01
1578.2609,1676.5224,1555.123,1676.27,1242080000.0,Others_index,2020-12-01
12071.147,12438.39,11977.7204,12256.22,900598000.0,Life%20Insurance_index,2020-12-01
909.6641,911.2622,895.7503,898.36,443166000.0,Finance_index,2020-12-01
2009.461,2022.2581,1965.6813,2000.4,7404154007.0,NEPSE_index,2020-12-01
2929.0256,2951.2999,2910.1232,2925.97,485245000.0,Microfinance_index,2020-12-01
2479.2342,2529.4788,2260.5924,2328.36,19063700.0,Trading_index,2020-12-01
2306.6572,2306.6572,2206.3557,2217.12,705426000.0,Development%20Bank_index,2020-12-01
1552.0847,1552.0847,1497.4799,1500.94,2451390000.0,Banking_index,2020-12-01
387.3546,388.2408,377.8307,383.79,6956500000.0,Sensitive_index,2020-12-01
9887.8673,9949.0152,9733.1016,9834.18,1523040000.0,Non%20Life%20Insurance_index,2020-12-01
