open,high,low,close,volume,symbol,date
85.83,85.84,85.35,85.41,220148000.0,Sen.%20Float_index,2018-05-23
1332.9,1333.05,1326.28,1328.27,290099000.0,NEPSE_index,2018-05-23
1138.17,1138.64,1130.63,1131.83,115709000.0,Banking_index,2018-05-23
1645.21,1647.91,1629.88,1642.45,14967900.0,HydroPower_index,2018-05-23
281.11,281.15,279.79,280.02,220148000.0,Sensitive_index,2018-05-23
645.05,645.64,642.83,642.83,2365920.0,Finance_index,2018-05-23
751.1,756.69,745.58,752.93,5257740.0,Others_index,2018-05-23
1783.52,1789.95,1765.53,1788.58,99888700.0,Microfinance_index,2018-05-23
96.28,96.29,95.77,95.83,290099000.0,Float_index,2018-05-23
1532.75,1532.75,1523.16,1527.17,12512900.0,Development%20Bank_index,2018-05-23
1976.66,1976.66,1951.48,1971.62,2282040.0,Hotels%20and%20Tourism_index,2018-05-23
6867.02,6869.47,6831.57,6850.24,36864500.0,Insurance_index,2018-05-23
