open,high,low,close,volume,symbol,date
13155.69,13302.25,12892.64,12951.2,127996830.9,Life%20Insurance_index,2022-04-17
458.33,460.5219,449.8864,450.97,1228670754.2,Sensitive_index,2022-04-17
1847.15,1873.72,1802.6,1804.26,58091972.4,Finance_index,2022-04-17
1872.5,1895.27,1821.94,1838.5,73721512.2,Others_index,2022-04-17
4850.01,4876.22,4782.79,4795.84,142517933.0,Microfinance_index,2022-04-17
165.12,166.1034,162.343,162.64,1370277094.2,Float_index,2022-04-17
1615.56,1623.21,1592.89,1595.46,259533590.7,Banking_index,2022-04-17
146.36,146.9144,143.6624,143.81,914466688.2,Sen.%20Float_index,2022-04-17
15.2,15.21,15.16,15.16,4065454.62,Mutual%20Fund_index,2022-04-17
79.54,80.53,77.86,78.11,100727183.2,Investment_index,2022-04-17
11183.17,11216.86,10977.2,11062.52,86368056.3,Non%20Life%20Insurance_index,2022-04-17
2422.34,2437.6799,2379.5369,2385.64,1440145406.92,NEPSE_index,2022-04-17
2228.53,2260.89,2222.79,2222.14,2632666.0,Trading_index,2022-04-17
2760.19,2784.14,2691.39,2697.6,344514083.9,HydroPower_index,2022-04-17
3121.47,3121.47,3043.74,3058.23,24606301.4,Hotels%20and%20Tourism_index,2022-04-17
4186.33,4207.22,4094.05,4103.16,97264919.2,Development%20Bank_index,2022-04-17
