open,high,low,close,volume,symbol,date
3061.8092,3064.0711,3012.9525,3022.1,16403800000.0,NEPSE_index,2021-06-15
554.2279,559.006,546.334,550.26,17161100000.0,Sensitive_index,2021-06-15
4064.1418,4142.9295,3849.9577,3936.46,408997000.0,Hotels%20and%20Tourism_index,2021-06-15
2264.4756,2383.3531,2264.4756,2356.63,1916190000.0,Others_index,2021-06-15
184.3492,186.0765,181.4198,181.74,12140100000.0,Sen.%20Float_index,2021-06-15
3252.5438,3271.5698,3140.7791,3144.94,3428810000.0,HydroPower_index,2021-06-15
115.1101,116.3808,110.1141,113.21,917360000.0,Investment_index,2021-06-15
2619.3334,2626.1855,2500.141,2540.22,1743760000.0,Finance_index,2021-06-15
5084.1909,5098.3633,4805.718,4821.04,2917140000.0,Development%20Bank_index,2021-06-15
2025.4254,2027.1501,1988.6432,1990.8,3803720000.0,Banking_index,2021-06-15
4068.7695,4120.8621,4012.6758,4056.05,44125500.0,Trading_index,2021-06-15
212.7332,212.9066,208.6389,208.95,16403800000.0,Float_index,2021-06-15
15575.8581,15711.496,15467.4261,15484.57,2230800000.0,Non%20Life%20Insurance_index,2021-06-15
5363.4904,5366.4772,5303.6062,5311.76,793271000.0,Microfinance_index,2021-06-15
18973.9991,18973.9991,18584.1125,18647.18,687617000.0,Life%20Insurance_index,2021-06-15
15.6334,15.7406,15.5862,15.66,57288300.0,Mutual%20Fund_index,2021-06-15
