open,high,low,close,volume,symbol,date
353.55,353.95,347.17,347.93,520989000.0,Sensitive_index,2017-05-07
122.64,122.79,120.44,120.67,668144000.0,Float_index,2017-05-07
1653.2,1655.72,1625.76,1628.98,668144000.0,NEPSE_index,2017-05-07
1510.18,1512.58,1478.29,1482.23,309814000.0,Banking_index,2017-05-07
2218.02,2220.28,2148.72,2167.94,6511180.0,Hotels%20and%20Tourism_index,2017-05-07
8886.4,8948.83,8750.73,8772.52,174160000.0,Insurance_index,2017-05-07
1962.66,1965.65,1937.24,1940.22,116199000.0,Development%20Bank_index,2017-05-07
1992.96,2001.14,1959.95,1961.43,40857400.0,HydroPower_index,2017-05-07
109.68,109.81,107.62,107.84,520989000.0,Sen.%20Float_index,2017-05-07
678.8,679.95,675.04,677.93,8097320.0,Others_index,2017-05-07
770.7,771.4,759.28,759.45,12465500.0,Finance_index,2017-05-07
