open,high,low,close,volume,symbol,date
739.3923,775.6481,729.7937,775.64,3438280.0,Trading_index,2020-03-18
274.5926,278.168,266.6268,271.79,1255910000.0,Sensitive_index,2020-03-18
90.7941,91.8849,88.068,89.78,1082270000.0,Sen.%20Float_index,2020-03-18
1122.2755,1135.2249,1084.1967,1106.74,536673000.0,Banking_index,2020-03-18
646.6808,647.9272,632.3243,642.83,117491000.0,Finance_index,2020-03-18
2066.5632,2112.8421,1991.9724,2047.65,141312000.0,Microfinance_index,2020-03-18
1272.103,1286.97,1234.1602,1255.8,1156460000.0,NEPSE_index,2020-03-18
670.4906,680.6639,659.0704,667.01,37199400.0,Others_index,2020-03-18
5305.9113,5371.633,5076.4585,5193.17,260889000.0,Non%20Life%20Insurance_index,2020-03-18
1732.3628,1741.2415,1691.0867,1720.65,221064000.0,Development%20Bank_index,2020-03-18
1528.0622,1543.073,1487.1298,1515.27,4133720.0,Hotels%20and%20Tourism_index,2020-03-18
936.2302,940.7666,918.9219,928.77,41233700.0,HydroPower_index,2020-03-18
6907.9571,7053.2231,6581.2137,6760.68,168915000.0,Life%20Insurance_index,2020-03-18
90.3737,91.3339,87.642,89.15,1156460000.0,Float_index,2020-03-18
9.7125,9.7179,9.5737,9.68,582081.0,Mutual%20Fund_index,2020-03-18
