open,high,low,close,volume,symbol,date
2272.5809,2272.5809,2178.9199,2217.94,2224100000.0,Others_index,2021-06-21
2924.0722,2924.4785,2828.6269,2834.4,11517000000.0,NEPSE_index,2021-06-21
107.9226,108.6565,104.568,107.4,868419000.0,Investment_index,2021-06-21
202.5246,202.5602,195.4841,195.68,11517000000.0,Float_index,2021-06-21
18004.8382,18100.8219,17463.6888,17494.34,606107000.0,Life%20Insurance_index,2021-06-21
531.2429,531.6475,515.6511,520.18,11275100000.0,Sensitive_index,2021-06-21
15.397,15.397,15.1278,15.19,57069500.0,Mutual%20Fund_index,2021-06-21
5253.4104,5293.9878,5162.5695,5166.43,698388000.0,Microfinance_index,2021-06-21
14917.3142,14937.0333,14411.031,14432.09,1629330000.0,Non%20Life%20Insurance_index,2021-06-21
4631.6772,4638.9085,4352.4644,4354.79,2009550000.0,Development%20Bank_index,2021-06-21
2334.8961,2335.163,2189.6192,2200.96,1273990000.0,Finance_index,2021-06-21
2906.3986,2906.8741,2737.3222,2741.18,2136530000.0,HydroPower_index,2021-06-21
1962.135,1962.135,1899.5426,1901.69,2304940000.0,Banking_index,2021-06-21
3695.704,3700.9565,3508.7442,3514.11,99908800.0,Hotels%20and%20Tourism_index,2021-06-21
175.6447,175.8037,170.3665,170.9,7975440000.0,Sen.%20Float_index,2021-06-21
3832.164,3873.2405,3766.3909,3802.53,30224300.0,Trading_index,2021-06-21
