open,high,low,close,volume,symbol,date
208.61,216.47,208.61,213.77,3817320.0,Trading_index,2018-01-25
776.27,777.65,763.69,767.56,7007960.0,Others_index,2018-01-25
1569.69,1577.69,1563.71,1566.54,19330200.0,Development%20Bank_index,2018-01-25
7110.06,7193.3,7092.65,7193.3,55267800.0,Insurance_index,2018-01-25
1687.12,1687.12,1687.12,1687.12,35981200.0,Microfinance_index,2018-01-25
1394.73,1404.53,1394.28,1404.53,271240000.0,NEPSE_index,2018-01-25
100.3,101.05,100.25,101.05,271240000.0,Float_index,2018-01-25
1208.03,1217.2,1207.23,1217.2,115176000.0,Banking_index,2018-01-25
89.57,90.24,89.52,90.24,201538000.0,Sen.%20Float_index,2018-01-25
715.33,716.47,713.63,716.47,3348910.0,Finance_index,2018-01-25
2126.06,2147.34,2122.12,2144.23,2769620.0,Hotels%20and%20Tourism_index,2018-01-25
294.34,296.41,294.23,296.41,201538000.0,Sensitive_index,2018-01-25
1850.86,1857.64,1846.09,1857.64,27664200.0,HydroPower_index,2018-01-25
