open,high,low,close,volume,symbol,date
179.5483,180.9727,171.521,179.28,6558190000.0,Float_index,2021-02-24
1189.4552,1206.5679,1178.2304,1183.85,430562000.0,Finance_index,2021-02-24
153.1785,155.3093,151.9307,152.63,5189430000.0,Sen.%20Float_index,2021-02-24
2692.2197,2733.8586,2660.0515,2686.89,793977000.0,Development%20Bank_index,2021-02-24
4456.9328,4492.6518,4397.9187,4420.04,572073000.0,Microfinance_index,2021-02-24
3032.5238,3077.3988,2983.3593,3001.17,13423800.0,Trading_index,2021-02-24
2600.3275,2620.4501,2498.2771,2599.07,6558190000.0,NEPSE_index,2021-02-24
2121.9641,2170.907,1742.1544,2126.53,916434000.0,Others_index,2021-02-24
12950.1963,13300.849,12950.1963,13128.46,1347540000.0,Non%20Life%20Insurance_index,2021-02-24
13.3814,13.6383,13.3195,13.52,50192000.0,Mutual%20Fund_index,2021-02-24
471.4431,477.9867,467.4684,470.34,6383010000.0,Sensitive_index,2021-02-24
2047.1763,2098.9062,2036.105,2068.26,13953500.0,Hotels%20and%20Tourism_index,2021-02-24
1884.084,1918.5157,1868.2886,1884.32,2513820000.0,Banking_index,2021-02-24
2096.7462,2096.7462,2023.6401,2034.77,731705000.0,HydroPower_index,2021-02-24
17720.1496,18310.4541,17720.1496,17899.0,530464000.0,Life%20Insurance_index,2021-02-24
