open,high,low,close,volume,symbol,date
131.5,131.5246,129.6584,130.01,1500144186.7,Float_index,2023-10-12
1383.01,1403.81,1374.36,1373.56,34068760.5,Others_index,2023-10-12
2806.64,2806.64,2764.8,2792.67,6226857.4,Trading_index,2023-10-12
1191.35,1194.22,1180.55,1183.28,369937037.2,Banking_index,2023-10-12
1668.84,1669.88,1630.18,1641.97,68823650.1,Finance_index,2023-10-12
10090.62,10094.13,9892.97,9911.97,175741796.7,Life%20Insurance_index,2023-10-12
65.49,65.76,64.98,65.01,89265879.8,Investment_index,2023-10-12
2028.4,2029.99,1983.04,1994.4,320569086.4,HydroPower_index,2023-10-12
119.0,119.2131,117.5913,118.03,490273907.6,Sen.%20Float_index,2023-10-12
9852.63,9852.63,9701.84,9702.86,121097670.8,Non%20Life%20Insurance_index,2023-10-12
1895.28,1897.6005,1870.1956,1874.6,1699548844.4,NEPSE_index,2023-10-12
5048.94,5048.94,4888.95,4897.25,49682273.7,Hotels%20and%20Tourism_index,2023-10-12
3526.58,3526.58,3471.2,3501.1,95714243.7,Microfinance_index,2023-10-12
3644.46,3652.32,3592.65,3599.29,106091604.9,Development%20Bank_index,2023-10-12
18.54,18.58,18.34,18.56,8997573.6,Mutual%20Fund_index,2023-10-12
361.88,363.1067,358.0734,359.13,491100441.0,Sensitive_index,2023-10-12
