open,high,low,close,volume,symbol,date
202.11,202.11,198.99,198.99,54760.0,Trading_index,2017-12-21
752.02,753.53,747.4,749.24,14458000.0,Finance_index,2017-12-21
94.75,94.83,93.94,94.05,380856000.0,Sen.%20Float_index,2017-12-21
106.41,106.49,105.54,105.66,447976000.0,Float_index,2017-12-21
2153.01,2158.05,2108.05,2116.67,7876230.0,Hotels%20and%20Tourism_index,2017-12-21
1266.02,1267.17,1256.92,1260.0,201965000.0,Banking_index,2017-12-21
1782.08,1782.08,1782.08,1782.08,42849900.0,Microfinance_index,2017-12-21
2018.35,2019.22,1986.41,1990.06,24064900.0,HydroPower_index,2017-12-21
1484.47,1487.16,1470.64,1472.15,447976000.0,NEPSE_index,2017-12-21
887.58,887.58,847.1,849.7,36622300.0,Others_index,2017-12-21
1703.23,1705.71,1679.82,1683.88,42589400.0,Development%20Bank_index,2017-12-21
312.68,313.36,309.59,309.94,380856000.0,Sensitive_index,2017-12-21
7675.43,7675.43,7587.76,7600.44,70591900.0,Insurance_index,2017-12-21
