open,high,low,close,volume,symbol,date
7854.67,8584.36,7854.67,8584.36,310783000.0,Insurance_index,2017-04-02
2010.3,2081.2,2010.3,2079.21,23899200.0,HydroPower_index,2017-04-02
1776.96,1864.76,1773.65,1864.76,156446000.0,Development%20Bank_index,2017-04-02
118.3,124.61,118.3,124.61,904283000.0,Float_index,2017-04-02
692.97,692.97,681.69,692.1,2357180.0,Others_index,2017-04-02
344.84,362.2,344.84,362.2,792451000.0,Sensitive_index,2017-04-02
725.26,741.53,725.26,741.53,15070100.0,Finance_index,2017-04-02
1587.64,1667.11,1587.64,1667.11,904283000.0,NEPSE_index,2017-04-02
2070.96,2154.32,2055.64,2151.5,3162150.0,Hotels%20and%20Tourism_index,2017-04-02
106.58,112.32,106.58,112.32,792451000.0,Sen.%20Float_index,2017-04-02
1493.93,1564.42,1493.93,1564.42,392260000.0,Banking_index,2017-04-02
