open,high,low,close,volume,symbol,date
96.6679,96.7915,96.1555,96.44,1055840000.0,Float_index,2019-05-19
1319.62,1322.09,1312.81,1316.84,1055840000.0,NEPSE_index,2019-05-19
281.582,282.561,280.059,280.79,980192000.0,Sensitive_index,2019-05-19
260.565,260.565,254.99,254.99,49890.0,Trading_index,2019-05-19
6759.91,6796.2,6674.04,6694.66,32321800.0,Life%20Insurance_index,2019-05-19
89.5496,89.6543,89.0638,89.19,830327000.0,Sen.%20Float_index,2019-05-19
1189.51,1204.65,1185.52,1193.84,57391900.0,HydroPower_index,2019-05-19
1522.9,1523.23,1514.0,1517.42,44272800.0,Microfinance_index,2019-05-19
10.0857,10.1193,10.0691,10.12,1921820.0,Mutual%20Fund_index,2019-05-19
626.197,631.913,625.081,631.32,52981500.0,Finance_index,2019-05-19
1176.71,1179.6,1170.57,1172.97,477560000.0,Banking_index,2019-05-19
1617.47,1627.11,1603.64,1620.75,165442000.0,Development%20Bank_index,2019-05-19
6034.55,6041.23,5923.91,5970.77,116603000.0,Non%20Life%20Insurance_index,2019-05-19
2101.44,2123.61,2077.21,2080.31,11495100.0,Hotels%20and%20Tourism_index,2019-05-19
