open,high,low,close,volume,symbol,date
99.6,101.28,98.65,99.94,409904332.8,Investment_index,2025-01-19
20.22,20.27,20.07,20.12,10345961.02,Mutual%20Fund_index,2025-01-19
175.25,176.151,174.5881,176.0,6110066402.08,Float_index,2025-01-19
436.8,439.2446,435.1879,439.04,1595989385.36,Sensitive_index,2025-01-19
4842.01,4855.51,4823.51,4852.05,362102093.6,Microfinance_index,2025-01-19
2590.14,2604.018,2580.0178,2601.21,6256420869.5,NEPSE_index,2025-01-19
146.19,146.9549,145.5925,146.82,1595989385.36,Sen.%20Float_index,2025-01-19
6645.96,6659.15,6593.91,6640.58,51983614.5,Hotels%20and%20Tourism_index,2025-01-19
1904.43,1919.28,1895.31,1910.14,210415848.6,Others_index,2025-01-19
4417.33,4488.42,4372.57,4411.41,12484967.1,Trading_index,2025-01-19
3670.3,3687.95,3649.55,3684.6,3167670819.42,HydroPower_index,2025-01-19
2629.88,2746.77,2615.85,2701.35,593405072.9,Finance_index,2025-01-19
12596.81,12704.96,12590.16,12688.36,270626598.5,Life%20Insurance_index,2025-01-19
1348.35,1349.56,1336.02,1348.91,411104456.0,Banking_index,2025-01-19
5384.94,5392.26,5318.64,5389.56,477184466.5,Development%20Bank_index,2025-01-19
12424.03,12506.83,12320.79,12503.33,166147122.36,Non%20Life%20Insurance_index,2025-01-19
