open,high,low,close,volume,symbol,date
111.27,112.01,111.24,111.99,255570000.0,Float_index,2017-09-25
788.13,792.49,787.16,792.11,10209000.0,Finance_index,2017-09-25
1329.18,1339.61,1328.39,1339.07,108181000.0,Banking_index,2017-09-25
322.11,324.17,322.06,324.13,210676000.0,Sensitive_index,2017-09-25
1912.11,1920.62,1910.3,1919.54,65243400.0,Development%20Bank_index,2017-09-25
8468.39,8484.19,8448.28,8480.59,52781300.0,Insurance_index,2017-09-25
723.04,725.64,719.86,721.88,2371810.0,Others_index,2017-09-25
277.03,277.87,254.73,254.73,1825820.0,Trading_index,2017-09-25
2366.65,2366.65,2345.31,2361.09,979855.0,Hotels%20and%20Tourism_index,2017-09-25
98.79,99.51,98.76,99.5,210676000.0,Sen.%20Float_index,2017-09-25
1779.31,1801.83,1775.72,1801.03,13907400.0,HydroPower_index,2017-09-25
1536.92,1545.65,1536.85,1545.44,255570000.0,NEPSE_index,2017-09-25
