open,high,low,close,volume,symbol,date
78.17,79.64,74.51,78.84,217919120.2,Investment_index,2021-12-06
152.5,154.9969,148.2192,155.0,3035672811.6,Sen.%20Float_index,2021-12-06
472.12,480.9798,461.1573,480.98,4723607070.8,Sensitive_index,2021-12-06
14.9,14.91,14.79,14.91,16729310.76,Mutual%20Fund_index,2021-12-06
172.52,175.2529,167.3886,175.04,4494203865.1,Float_index,2021-12-06
13364.77,13581.06,12975.14,13487.97,183176029.6,Life%20Insurance_index,2021-12-06
2508.96,2549.5007,2438.8553,2546.09,4541804609.46,NEPSE_index,2021-12-06
2275.78,2356.4,2173.73,2336.73,375194695.6,Finance_index,2021-12-06
4564.43,4716.91,4375.29,4710.09,566612809.0,Development%20Bank_index,2021-12-06
1700.68,1719.02,1659.8,1717.52,819834942.6,Banking_index,2021-12-06
2857.22,2954.75,2756.83,2943.3,1317109752.5,HydroPower_index,2021-12-06
3015.66,3129.23,2913.28,3057.46,25269438.8,Hotels%20and%20Tourism_index,2021-12-06
11257.62,11317.69,10937.48,11283.71,166123495.9,Non%20Life%20Insurance_index,2021-12-06
4860.68,4924.07,4722.24,4924.07,411091814.1,Microfinance_index,2021-12-06
1933.81,2008.71,1913.85,1989.2,222661071.6,Others_index,2021-12-06
2632.86,2658.35,2469.87,2636.74,42925666.8,Trading_index,2021-12-06
