open,high,low,close,volume,symbol,date
1438.68,1539.76,1438.68,1537.29,141238458.1,Finance_index,2022-06-30
65.47,67.32,64.87,67.08,136505364.9,Investment_index,2022-06-30
379.62,392.2657,379.3216,391.78,899119483.4,Sensitive_index,2022-06-30
1352.07,1381.9,1352.07,1380.55,318161774.1,Banking_index,2022-06-30
2188.54,2282.73,2176.08,2287.67,674421245.3,HydroPower_index,2022-06-30
9673.46,10021.18,9646.26,9969.52,199991184.4,Life%20Insurance_index,2022-06-30
14.37,14.77,14.29,14.75,14342570.89,Mutual%20Fund_index,2022-06-30
135.49,140.6324,135.4858,140.46,2431237102.5,Float_index,2022-06-30
1966.86,2037.6425,1966.8572,2037.64,2457962203.39,NEPSE_index,2022-06-30
1462.97,1533.8,1455.06,1538.84,84329969.0,Others_index,2022-06-30
7924.95,8313.69,7924.95,8290.81,121170723.6,Non%20Life%20Insurance_index,2022-06-30
4258.09,4464.67,4258.09,4458.31,316604210.2,Microfinance_index,2022-06-30
1733.8,1877.52,1733.8,1860.5,13063594.4,Trading_index,2022-06-30
123.2,128.2443,123.1551,127.8,899119483.4,Sen.%20Float_index,2022-06-30
3332.59,3550.48,3331.26,3538.09,227516074.3,Development%20Bank_index,2022-06-30
2605.33,2732.54,2602.67,2732.44,25780319.7,Hotels%20and%20Tourism_index,2022-06-30
