open,high,low,close,volume,symbol,date
2148.2999,2156.7054,2136.052,2136.8925,111660282.7,Others_index,2021-07-22
2483.0932,2519.721,2474.3257,2519.721,854309186.1,Finance_index,2021-07-22
2990.6872,3020.1478,2983.8507,2997.2622,2677738138.5,HydroPower_index,2021-07-22
5484.4089,5496.2019,5462.0447,5470.5337,584987125.2,Microfinance_index,2021-07-22
4129.6309,4129.6309,3980.9267,3997.6782,22865780.2,Trading_index,2021-07-22
2990.9042,3018.2777,2987.4535,3004.3189,11112617802.51,NEPSE_index,2021-07-22
108.8197,109.6855,108.1337,108.4877,363043728.8,Investment_index,2021-07-22
4799.3828,4832.8023,4770.2985,4775.6579,768910652.2,Development%20Bank_index,2021-07-22
14391.3302,14504.6524,14387.3705,14420.9888,488692348.1,Non%20Life%20Insurance_index,2021-07-22
558.4902,564.8669,558.3522,562.2472,10644900000.0,Sensitive_index,2021-07-22
208.7581,211.1614,208.4799,210.1821,10413600000.0,Float_index,2021-07-22
2068.8142,2112.5863,2068.8142,2102.956,4014999779.9,Banking_index,2021-07-22
3667.1142,3682.8759,3619.701,3646.2271,85851420.4,Hotels%20and%20Tourism_index,2021-07-22
186.0814,188.7202,185.9454,187.8411,8008820000.0,Sen.%20Float_index,2021-07-22
17766.3643,17766.3643,17515.1161,17558.3954,324253628.6,Life%20Insurance_index,2021-07-22
17.5118,18.4668,17.5118,18.3238,633280959.0,Mutual%20Fund_index,2021-07-22
