open,high,low,close,volume,symbol,date
104.1261,104.2581,102.1269,102.7,1997220000.0,Sen.%20Float_index,2020-09-21
8083.9453,8113.0171,8014.147,8022.38,464538000.0,Non%20Life%20Insurance_index,2020-09-21
2596.9829,2603.5341,2578.0464,2584.27,266953000.0,Microfinance_index,2020-09-21
1784.4742,1820.0089,1700.1902,1755.28,14440000.0,Hotels%20and%20Tourism_index,2020-09-21
770.3228,773.6749,745.2634,746.07,171821000.0,Finance_index,2020-09-21
1236.172,1243.7104,1202.5847,1231.8,375297000.0,HydroPower_index,2020-09-21
1587.8275,1587.9919,1561.4977,1569.06,2598600000.0,NEPSE_index,2020-09-21
1014.1283,1014.1283,999.5054,1005.84,2575070.0,Trading_index,2020-09-21
316.1029,316.3253,310.5982,312.24,2481940000.0,Sensitive_index,2020-09-21
10.8734,10.8776,10.7526,10.76,8827370.0,Mutual%20Fund_index,2020-09-21
1863.8467,1874.064,1835.9196,1852.34,352538000.0,Development%20Bank_index,2020-09-21
110.2397,110.2664,108.3103,108.92,2598600000.0,Float_index,2020-09-21
1028.5286,1028.6129,1003.9448,1008.9,221816000.0,Others_index,2020-09-21
1283.3548,1283.7419,1256.8949,1264.47,914801000.0,Banking_index,2020-09-21
9823.6989,9874.5516,9728.8758,9755.85,292382000.0,Life%20Insurance_index,2020-09-21
