open,high,low,close,volume,symbol,date
5537.75,5537.75,5360.65,5376.37,608595698.1,Development%20Bank_index,2025-03-25
4165.91,4165.91,4014.51,4017.07,12604160.0,Trading_index,2025-03-25
6455.2,6455.2,6455.2,6279.36,61164053.6,Hotels%20and%20Tourism_index,2025-03-25
179.12,179.1219,174.3997,174.51,5052539681.97,Float_index,2025-03-25
149.32,149.3197,145.4652,145.59,1647346970.37,Sen.%20Float_index,2025-03-25
2652.87,2652.8795,2581.3217,2582.73,5179932194.9,NEPSE_index,2025-03-25
13255.79,13255.79,12951.14,12953.75,354305658.9,Life%20Insurance_index,2025-03-25
3484.79,3484.86,3372.43,3375.12,1666969050.0,HydroPower_index,2025-03-25
446.19,446.186,434.6585,434.97,1647346970.37,Sensitive_index,2025-03-25
4829.99,4829.99,4706.33,4712.53,338075312.0,Microfinance_index,2025-03-25
105.58,105.58,102.6,102.9,472401984.5,Investment_index,2025-03-25
2571.28,2571.47,2477.27,2478.04,215708014.07,Finance_index,2025-03-25
12242.13,12242.13,11938.15,11940.78,194332046.3,Non%20Life%20Insurance_index,2025-03-25
1360.28,1360.28,1327.61,1328.8,419676808.5,Banking_index,2025-03-25
19.0,19.0,18.86,18.9,7696597.93,Mutual%20Fund_index,2025-03-25
2401.35,2401.35,2321.36,2322.44,514373501.4,Others_index,2025-03-25
