open,high,low,close,volume,symbol,date
93.2381,93.474,92.4705,92.58,567299000.0,Float_index,2019-07-04
6127.64,6134.83,6077.06,6077.05,16201200.0,Life%20Insurance_index,2019-07-04
620.2728,620.5312,616.1884,616.18,66964100.0,Finance_index,2019-07-04
273.2988,273.9753,271.175,271.45,625606000.0,Sensitive_index,2019-07-04
1605.9165,1611.9292,1592.3293,1600.36,78623200.0,Development%20Bank_index,2019-07-04
86.7341,86.9301,86.0415,86.15,536018000.0,Sen.%20Float_index,2019-07-04
1269.482,1272.7929,1258.851,1260.47,567299000.0,NEPSE_index,2019-07-04
9.6509,9.655,9.62,9.62,72932800.0,Mutual%20Fund_index,2019-07-04
2073.8084,2074.5558,2049.2416,2055.34,7376460.0,Hotels%20and%20Tourism_index,2019-07-04
5190.09,5212.49,5120.56,5125.96,67824200.0,Non%20Life%20Insurance_index,2019-07-04
1450.7,1455.5,1440.53,1441.66,38261600.0,Microfinance_index,2019-07-04
1200.5359,1200.5379,1186.3739,1188.34,20640500.0,HydroPower_index,2019-07-04
1143.1276,1146.9269,1133.7925,1135.41,329398000.0,Banking_index,2019-07-04
722.8386,731.5513,719.4732,722.25,43449200.0,Others_index,2019-07-04
