open,high,low,close,volume,symbol,date
14179.5847,14179.5847,13875.3595,13924.25,406395000.0,Life%20Insurance_index,2021-01-06
147.4927,148.3779,147.2874,148.05,4283510000.0,Float_index,2021-01-06
1695.1177,1702.4394,1655.2243,1661.54,304764000.0,HydroPower_index,2021-01-06
2179.6188,2210.2916,2179.6188,2209.85,707119000.0,Development%20Bank_index,2021-01-06
2327.7751,2495.0623,2310.8629,2349.35,12288200.0,Trading_index,2021-01-06
2170.8267,2185.2043,2170.3168,2178.57,4283510000.0,NEPSE_index,2021-01-06
9830.5319,9938.2111,9791.172,9931.51,1212640000.0,Non%20Life%20Insurance_index,2021-01-06
414.1571,419.0379,414.1571,418.14,4510710000.0,Sensitive_index,2021-01-06
882.7645,890.341,880.2198,884.33,293466000.0,Finance_index,2021-01-06
3335.1372,3409.0674,3335.1372,3409.06,491268000.0,Microfinance_index,2021-01-06
1781.4059,1806.9402,1779.7685,1785.88,391004000.0,Others_index,2021-01-06
1900.7027,1925.7892,1891.6552,1898.73,5023040.0,Hotels%20and%20Tourism_index,2021-01-06
1635.4618,1651.8104,1635.4618,1647.5,1450750000.0,Banking_index,2021-01-06
11.5075,11.6285,11.5054,11.6,18758500.0,Mutual%20Fund_index,2021-01-06
132.7669,134.1554,132.7669,134.05,3719470000.0,Sen.%20Float_index,2021-01-06
