open,high,low,close,volume,symbol,date
2647.83,2903.07,2647.83,2834.37,31242789.0,Trading_index,2022-01-03
12052.71,12271.65,11980.04,12082.84,460127838.5,Non%20Life%20Insurance_index,2022-01-03
483.51,490.9794,483.4593,487.87,4862264535.2,Sensitive_index,2022-01-03
1992.16,2021.04,1979.23,1995.44,95559200.7,Others_index,2022-01-03
2595.22,2634.8673,2593.9238,2616.94,4531808806.18,NEPSE_index,2022-01-03
156.54,159.3995,156.4422,158.43,3309315305.1,Sen.%20Float_index,2022-01-03
3065.8,3118.41,3065.8,3089.18,17429182.6,Hotels%20and%20Tourism_index,2022-01-03
1744.2,1768.15,1743.17,1761.46,975267058.1,Banking_index,2022-01-03
80.15,81.78,79.59,80.9,163661559.8,Investment_index,2022-01-03
2805.26,2840.11,2796.92,2812.84,741547094.5,HydroPower_index,2022-01-03
14.88,15.09,14.85,15.05,7631528.78,Mutual%20Fund_index,2022-01-03
177.87,180.7673,177.7136,179.6,4467686171.3,Float_index,2022-01-03
5050.61,5207.6,5050.61,5178.28,577596340.9,Microfinance_index,2022-01-03
14582.3,14782.66,14561.96,14649.03,298197025.6,Life%20Insurance_index,2022-01-03
4385.37,4507.06,4361.58,4442.91,331941072.6,Development%20Bank_index,2022-01-03
2089.78,2154.17,2088.13,2130.82,362953072.6,Finance_index,2022-01-03
