open,high,low,close,volume,symbol,date
3679.5417,3679.5417,3555.3694,3581.7406,67148042.0,Hotels%20and%20Tourism_index,2021-07-07
2815.4922,2826.4127,2793.9031,2801.1337,4585073378.21,NEPSE_index,2021-07-07
2736.3115,2737.4766,2668.327,2676.0254,800729255.0,HydroPower_index,2021-07-07
16992.8285,17054.8443,16851.3419,16883.8699,157319210.0,Life%20Insurance_index,2021-07-07
3718.4554,3744.7498,3710.8169,3744.7498,3082620.0,Trading_index,2021-07-07
4213.5749,4258.5853,4194.3628,4222.3422,257579918.0,Development%20Bank_index,2021-07-07
15.4423,15.446,15.2822,15.4315,67290538.71,Mutual%20Fund_index,2021-07-07
525.5937,528.2966,523.4891,525.2489,4804250000.0,Sensitive_index,2021-07-07
171.4691,172.4006,171.0858,171.4798,3350110000.0,Sen.%20Float_index,2021-07-07
13887.117,14161.3772,13818.452,13895.7993,377667176.0,Non%20Life%20Insurance_index,2021-07-07
2157.507,2159.4232,2092.9571,2100.3787,203018627.0,Finance_index,2021-07-07
1913.6153,1922.5493,1907.7755,1909.6287,939768087.0,Banking_index,2021-07-07
194.2863,194.8346,192.9806,193.319,4438920000.0,Float_index,2021-07-07
5072.0523,5169.4335,5070.4487,5133.4779,951067478.0,Microfinance_index,2021-07-07
2193.3293,2212.2416,2160.0076,2175.0173,261974401.0,Others_index,2021-07-07
104.9376,105.2986,103.005,104.0863,228179185.0,Investment_index,2021-07-07
