open,high,low,close,volume,symbol,date
2069.37,2069.37,2042.74,2059.24,20358400.0,HydroPower_index,2017-05-22
1960.97,1966.48,1952.87,1955.08,64955400.0,Development%20Bank_index,2017-05-22
120.12,120.29,119.03,119.38,513322000.0,Float_index,2017-05-22
106.88,107.08,105.84,106.16,416378000.0,Sen.%20Float_index,2017-05-22
768.37,768.66,765.89,767.8,4636580.0,Finance_index,2017-05-22
687.47,688.05,678.22,688.05,3619790.0,Others_index,2017-05-22
1627.44,1629.38,1612.07,1616.4,513322000.0,NEPSE_index,2017-05-22
2238.51,2259.02,2236.82,2259.02,3216960.0,Hotels%20and%20Tourism_index,2017-05-22
8782.6,8785.84,8713.42,8717.1,149530000.0,Insurance_index,2017-05-22
1459.25,1461.76,1439.09,1444.69,266865000.0,Banking_index,2017-05-22
345.91,346.45,342.31,343.31,416378000.0,Sensitive_index,2017-05-22
