open,high,low,close,volume,symbol,date
101.9933,101.9933,100.377,100.51,437457000.0,Investment_index,2021-05-13
2191.5281,2191.5281,2118.5806,2147.99,994051000.0,Others_index,2021-05-13
487.6189,487.8922,478.8493,479.5,6007680000.0,Sensitive_index,2021-05-13
1807.0456,1811.2359,1781.4973,1785.21,947342000.0,Banking_index,2021-05-13
13.4821,13.6219,13.42,13.57,79311700.0,Mutual%20Fund_index,2021-05-13
1285.9313,1350.0034,1285.4555,1346.95,632760000.0,Finance_index,2021-05-13
2844.0452,2909.8758,2841.5142,2908.2,1036200000.0,Development%20Bank_index,2021-05-13
13720.7751,13763.4101,13637.3295,13659.52,659465000.0,Non%20Life%20Insurance_index,2021-05-13
2654.2382,2693.9844,2647.3674,2677.97,2084720000.0,HydroPower_index,2021-05-13
5467.2291,5482.752,5459.3526,5469.0,788051000.0,Microfinance_index,2021-05-13
184.8693,184.9065,183.5928,184.02,6696390000.0,Float_index,2021-05-13
17335.8281,17392.9832,17260.8681,17387.21,313920000.0,Life%20Insurance_index,2021-05-13
4015.3781,4097.9662,3948.9606,3982.47,88221500.0,Trading_index,2021-05-13
2701.9172,2702.7362,2679.0281,2684.01,6696390000.0,NEPSE_index,2021-05-13
156.7979,156.8519,154.722,155.08,3613570000.0,Sen.%20Float_index,2021-05-13
3238.7806,3269.32,3222.0732,3232.81,42683300.0,Hotels%20and%20Tourism_index,2021-05-13
