open,high,low,close,volume,symbol,date
2433.7467,2449.4216,2416.6208,2441.85,7928810000.0,NEPSE_index,2021-01-27
143.7469,143.8965,142.5903,142.76,6823560000.0,Sen.%20Float_index,2021-01-27
2081.9036,2107.3949,2028.9638,2048.5,29746000.0,Hotels%20and%20Tourism_index,2021-01-27
1760.2348,1764.8139,1750.0471,1752.71,2196640000.0,Banking_index,2021-01-27
11812.8579,12151.7818,11672.2737,12151.78,2878260000.0,Non%20Life%20Insurance_index,2021-01-27
17257.666,17870.158,17235.6552,17870.15,1562830000.0,Life%20Insurance_index,2021-01-27
166.406,167.2608,165.143,166.8,7928810000.0,Float_index,2021-01-27
1956.1911,1963.4327,1926.9359,1946.76,496944000.0,Others_index,2021-01-27
3997.453,4069.1747,3978.8352,4069.17,1108910000.0,Microfinance_index,2021-01-27
2555.3621,2564.5244,2514.3959,2520.3,1229740000.0,Development%20Bank_index,2021-01-27
1917.9,1918.7719,1876.6955,1894.35,626222000.0,HydroPower_index,2021-01-27
2892.5244,2960.1652,2889.4365,2925.48,15707300.0,Trading_index,2021-01-27
1177.0193,1177.4585,1153.6529,1170.25,606326000.0,Finance_index,2021-01-27
448.8647,449.2514,444.9204,446.38,8584760000.0,Sensitive_index,2021-01-27
12.3806,12.4235,12.1723,12.28,20044100.0,Mutual%20Fund_index,2021-01-27
