open,high,low,close,volume,symbol,date
136.79,137.1112,135.3935,135.75,2721242610.1,Float_index,2024-04-15
2033.41,2063.2,1999.36,2002.53,302632950.4,Finance_index,2024-04-15
1698.1,1710.99,1670.72,1674.12,108523920.3,Others_index,2024-04-15
75.17,75.38,74.78,74.94,94344211.2,Investment_index,2024-04-15
357.96,359.3068,354.8784,355.78,822557363.8,Sensitive_index,2024-04-15
5059.44,5109.29,5045.05,5043.24,33123072.8,Hotels%20and%20Tourism_index,2024-04-15
3944.04,3987.53,3911.81,3921.95,106433785.8,Development%20Bank_index,2024-04-15
2022.32,2026.9944,2002.2192,2006.52,2796790285.18,NEPSE_index,2024-04-15
10145.55,10199.23,10109.76,10122.8,210299313.9,Life%20Insurance_index,2024-04-15
4073.95,4133.39,4044.87,4060.87,464084253.2,Microfinance_index,2024-04-15
10409.1,10497.11,10316.65,10357.64,81242717.7,Non%20Life%20Insurance_index,2024-04-15
1055.78,1057.59,1044.5,1047.21,180712683.9,Banking_index,2024-04-15
116.94,117.4429,115.7317,116.15,808342594.4,Sen.%20Float_index,2024-04-15
2805.47,2810.93,2763.52,2794.79,16950600.0,Trading_index,2024-04-15
2491.67,2494.51,2458.48,2467.38,1032918933.6,HydroPower_index,2024-04-15
18.14,18.16,18.05,18.12,4063739.58,Mutual%20Fund_index,2024-04-15
