open,high,low,close,volume,symbol,date
2060.11,2090.6,2004.8,2021.2,3428244.0,Trading_index,2022-08-26
1769.48,1770.1,1728.16,1736.3,129345569.1,Finance_index,2022-08-26
14.45,14.52,14.4,14.44,3587756.47,Mutual%20Fund_index,2022-08-26
129.56,129.5577,127.9679,128.33,464508244.2,Sen.%20Float_index,2022-08-26
140.87,140.8694,139.3788,139.58,1262840627.54,Float_index,2022-08-26
1482.9,1494.4,1457.7,1476.15,53332077.5,Others_index,2022-08-26
3687.39,3687.39,3627.48,3639.7,111320843.0,Development%20Bank_index,2022-08-26
2426.52,2426.52,2379.62,2385.17,531924090.5,HydroPower_index,2022-08-26
9407.19,9542.89,9341.1,9436.49,72143779.6,Life%20Insurance_index,2022-08-26
4660.54,4661.94,4605.96,4614.74,106998450.9,Microfinance_index,2022-08-26
394.52,394.5162,389.7259,391.76,467383989.6,Sensitive_index,2022-08-26
8177.97,8177.97,8108.02,8121.89,43032051.7,Non%20Life%20Insurance_index,2022-08-26
66.64,66.64,65.89,65.94,44037406.2,Investment_index,2022-08-26
1360.3,1360.3,1347.83,1349.47,105878048.14,Banking_index,2022-08-26
2040.47,2040.4661,2018.1853,2022.62,1294482686.61,NEPSE_index,2022-08-26
2722.29,2723.05,2693.71,2718.24,6151253.0,Hotels%20and%20Tourism_index,2022-08-26
