open,high,low,close,volume,symbol,date
9.6927,9.7851,9.67,9.67,476321.0,Mutual%20Fund_index,2019-07-09
1592.5896,1603.3326,1591.6863,1601.61,62576600.0,Development%20Bank_index,2019-07-09
85.1047,85.3266,84.7745,85.17,356001000.0,Sen.%20Float_index,2019-07-09
616.4346,621.6713,616.4346,621.13,24321700.0,Finance_index,2019-07-09
2055.7262,2061.4144,2047.9308,2055.62,11634200.0,Hotels%20and%20Tourism_index,2019-07-09
1247.4128,1252.2043,1244.3674,1250.27,404161000.0,NEPSE_index,2019-07-09
1189.2843,1192.1193,1182.6007,1191.82,15188300.0,HydroPower_index,2019-07-09
1119.2805,1125.4801,1114.703,1123.09,229935000.0,Banking_index,2019-07-09
268.8112,269.312,267.9555,269.06,423428000.0,Sensitive_index,2019-07-09
721.2878,724.4824,714.0024,719.88,11841000.0,Others_index,2019-07-09
5987.4,6022.75,5966.58,5986.84,27670900.0,Life%20Insurance_index,2019-07-09
5090.66,5105.3,5064.01,5064.01,49329300.0,Non%20Life%20Insurance_index,2019-07-09
1425.04,1429.29,1422.93,1426.27,22150700.0,Microfinance_index,2019-07-09
91.4728,91.9106,91.2304,91.71,404161000.0,Float_index,2019-07-09
