open,high,low,close,volume,symbol,date
8672.0,8672.0,8672.0,8672.0,178182000.0,Insurance_index,2016-07-17
2653.63,2653.63,2653.63,2653.63,46687800.0,HydroPower_index,2016-07-17
842.81,842.81,842.81,842.81,35289100.0,Finance_index,2016-07-17
374.79,374.79,374.79,374.79,947232000.0,Sensitive_index,2016-07-17
127.7,127.7,127.7,127.7,1274180000.0,Float_index,2016-07-17
1623.61,1623.61,1623.61,1623.61,672073000.0,Banking_index,2016-07-17
108.49,108.49,108.49,108.49,947232000.0,Sen.%20Float_index,2016-07-17
1741.2,1741.2,1741.2,1741.2,201586000.0,Development%20Bank_index,2016-07-17
2021.57,2021.57,2021.57,2021.57,3580050.0,Hotels%20and%20Tourism_index,2016-07-17
873.12,873.12,873.12,873.12,130849000.0,Others_index,2016-07-17
1745.28,1745.28,1745.28,1745.28,1274180000.0,NEPSE_index,2016-07-17
