open,high,low,close,volume,symbol,date
1035.5087,1052.5709,1035.2448,1052.57,696170.0,Trading_index,2020-10-13
1261.4487,1264.2534,1249.4798,1250.7,376016000.0,Banking_index,2020-10-13
2535.407,2537.5662,2522.4997,2522.81,92179400.0,Microfinance_index,2020-10-13
313.5107,314.403,311.2877,311.41,1881910000.0,Sensitive_index,2020-10-13
1387.414,1387.414,1336.21,1339.97,477508000.0,HydroPower_index,2020-10-13
2140.3614,2167.2834,2103.3436,2109.58,466552000.0,Development%20Bank_index,2020-10-13
103.6106,103.948,102.6746,102.69,1344250000.0,Sen.%20Float_index,2020-10-13
7883.8528,7910.2422,7745.0411,7750.7,197585000.0,Non%20Life%20Insurance_index,2020-10-13
1014.1052,1017.3303,1011.4785,1012.59,116650000.0,Others_index,2020-10-13
10.4787,10.5638,10.4527,10.52,3446440.0,Mutual%20Fund_index,2020-10-13
9541.5223,9556.4323,9479.5341,9492.5,92425300.0,Life%20Insurance_index,2020-10-13
1583.2927,1584.7023,1567.2367,1568.59,1804910000.0,NEPSE_index,2020-10-13
854.2275,855.9534,827.3963,832.85,184695000.0,Finance_index,2020-10-13
1771.586,1786.4223,1743.3351,1745.31,7331940.0,Hotels%20and%20Tourism_index,2020-10-13
110.2822,110.3641,109.0587,109.13,1804910000.0,Float_index,2020-10-13
