open,high,low,close,volume,symbol,date
632.5636,640.5503,629.3957,636.52,5781770.0,Others_index,2019-11-25
4000.76,4010.0,3978.62,3985.52,19355000.0,Non%20Life%20Insurance_index,2019-11-25
1021.3773,1022.2858,1012.6517,1019.68,139574000.0,Banking_index,2019-11-25
244.8637,245.8735,243.7523,245.38,264433000.0,Sensitive_index,2019-11-25
82.4869,82.7275,81.9978,82.56,243771000.0,Float_index,2019-11-25
4884.66,4886.23,4814.84,4883.0,7811700.0,Life%20Insurance_index,2019-11-25
551.7424,553.142,550.3989,553.14,30438200.0,Finance_index,2019-11-25
1110.1187,1112.1547,1102.467,1110.08,243771000.0,NEPSE_index,2019-11-25
488.4513,488.4513,454.9289,477.1,2311570.0,Trading_index,2019-11-25
78.8984,79.202,78.5092,79.01,223776000.0,Sen.%20Float_index,2019-11-25
1467.43,1472.85,1462.79,1471.12,35925200.0,Microfinance_index,2019-11-25
9.0797,9.0894,8.9957,9.03,661604.0,Mutual%20Fund_index,2019-11-25
1525.221,1527.0909,1519.3375,1524.01,46308600.0,Development%20Bank_index,2019-11-25
907.3248,911.1479,901.6484,908.81,16196800.0,HydroPower_index,2019-11-25
1745.0555,1756.1386,1740.7893,1753.32,1799290.0,Hotels%20and%20Tourism_index,2019-11-25
